contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.5100061853328374
0.7572769082338598,0.13932421795121727,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6754755423966972,-2.0845748668235373,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.7959376157085252
-1.320520920586665,0.4951455173571502,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.7474050519969012,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.058035599375289
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.316640169983729,-0.9507418862510798,2.1558177701670016,0.021961933096082485,1.80443411491307,0.8789571934994553
0.7572769082338598,-0.5610224665937935,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6720085339675865,-2.0845748668235373,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,2.3109637357540933,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.9858102179993093
0.7572769082338598,-0.7587009662637563,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.058035599375289
-1.320520920586665,2.3109637357540933,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,1.4323837057493822
0.7572769082338598,0.726711759827678,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-1.2896089368059418,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,1.1729003733684509,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.6400938664617786,-1.9692338711467314,-1.4924482232559317,1.6194554725400019,-1.6858765676840297,-2.0012047947226215,0.4355421210875979,1.1386991175342291,-0.373644613409511,0.7867194414578008
0.7572769082338598,-1.1371140942033993,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3802019911840937,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.47065515245895345,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,2.1558177701670016,1.1386991175342291,-0.373644613409511,1.2479082016660734
-1.320520920586665,-0.9111958088662989,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,1.5823925538072003,0.021961933096082485,-0.373644613409511,1.8013347139160003
0.7572769082338598,-0.3859357954575408,-1.1409504721326902,0.8254045505575449,0.14792118051361772,-1.6829873939931037,-2.4444556780591515,0.4355421210875979,0.021961933096082485,1.80443411491307,-0.32013358304205314
0.7572769082338598,-0.12612976731987552,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2444108277105872,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,1.2479082016660734
0.7572769082338598,0.11108443228407974,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2767695730489548,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-1.7959376157085252
-1.320520920586665,-0.5610224665937935,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.6022439373744919
0.7572769082338598,0.35959454615489006,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.2616807385221357,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.12048181018644802,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.9507315088002914,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3674896269440209,-1.2689376614362486,-0.13788309527220335,-1.0947752513420643,1.80443411491307,-1.1502733514169436
-1.320520920586665,-0.9055478517328714,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,1.008967337447399,-1.0947752513420643,-0.373644613409511,0.23329292920787387
-1.320520920586665,0.6194005742925554,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.579554975857965,-2.4444556780591515,-2.431583960711408,0.021961933096082485,3.982512843235651,0.14105517716621935
-1.320520920586665,-0.6062061236612136,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.6171142338399986,-1.2689376614362486,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.967675380200574,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.6072910432908514,-1.2689376614362486,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.1675640036183548,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7710767390791596,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.7304611805966187,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,1.5823925538072003,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.8095325804646039,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.04881742512456486
0.7572769082338598,-1.1484100084702542,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,-1.1314661370699717,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,0.6194005742925554,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.3125123527229832,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.48195106672580845,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,4.48891067084867,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.17131342438729558,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,0.4355421210875979,0.021961933096082485,1.80443411491307,1.4323837057493822
-1.320520920586665,0.21274766068577486,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,2.255436301972376,-0.373644613409511,0.6022439373744919
-1.320520920586665,-0.498894938126091,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,2.1558177701670016,1.1386991175342291,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.8660121517988789,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.6852775235291987,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.9858102179993093
0.7572769082338598,-0.39723170972439587,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3709566353731315,-1.2689376614362486,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.8829560231991614,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6702750297530309,-2.0845748668235373,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-1.0185069944014216,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,-0.13788309527220335,2.255436301972376,-0.373644613409511,-0.8735600952919801
-1.320520920586665,-0.8886039803325889,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.967675380200574,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,1.80443411491307,0.23329292920787387
0.7572769082338598,1.788527700912049,-1.2046645797491549,0.5162423698476991,0.10464076015989991,-1.7130348003787308,-2.2068509725715493,-2.431583960711408,0.021961933096082485,3.982512843235651,-0.5046090871253621
0.7572769082338598,-0.3633439669238308,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-1.0241549515348491,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.8434203232651689,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.13788309527220335,3.372173486410523,1.80443411491307,0.04881742512456486
0.7572769082338598,-0.9281396802665814,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,2.1558177701670016,1.1386991175342291,-0.373644613409511,1.2479082016660734
-1.320520920586665,-0.4650071953255259,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3674896269440209,-1.2689376614362486,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.2479082016660734
-1.320520920586665,-1.2274814083382393,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.521486766659801,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-0.32013358304205314
-1.320520920586665,1.1672524162350235,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.8377723661317413,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,1.80443411491307,-0.4123713350837076
0.7572769082338598,1.150308544834741,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2444108277105872,-0.9507418862510798,0.4355421210875979,0.021961933096082485,1.80443411491307,-0.6890845912086712
-1.320520920586665,-0.3238082669898383,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,1.008967337447399,0.021961933096082485,-0.373644613409511,1.6168592098326913
0.7572769082338598,2.3109637357540933,-1.1409504721326902,1.1017506338735992,0.03972012962932473,-1.601512695909,-2.4444556780591515,-0.13788309527220335,-1.0947752513420643,1.80443411491307,0.32553068124952833
-1.320520920586665,-1.0523947372019866,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,1.008967337447399,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.577966337994076,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.2479082016660734
0.7572769082338598,2.133053086051127,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3686452964203912,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,1.3401459537077278
0.7572769082338598,-0.41982353825810587,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.3401459537077278
-1.320520920586665,-0.6231499950614962,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.4537112810586709,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.6944816894161463
-1.320520920586665,0.02636507528266715,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2420994887578467,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.3347488555002527
-1.320520920586665,0.6363444456928379,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.9711949455411099
0.7572769082338598,-1.0410988229351317,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.3633439669238308,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.4537112810586709,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.8829560231991614,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7710767390791596,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.4254714953915334,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7728102432937152,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,0.31441088908747,-0.7586658264339022,1.7684355598735868,-1.9511792066416669,-1.5344838662795246,-2.833516014530091,1.008967337447399,-1.0947752513420643,3.982512843235651,-0.8735600952919801
-1.320520920586665,-0.25603278138870816,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.4875990238592359,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.264057208808882,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.17131342438729558,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,1.5823925538072003,1.1386991175342291,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.5045428952595185,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.7643489233971837,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3559329321803182,-1.2689376614362486,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.498894938126091,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.9711949455411099
-1.320520920586665,-1.0636906514688416,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,-1.2839609796725144,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.4480633239252434,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.9620274230671465,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.058354281718745446,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.3012164384561282,-1.2046645797491549,0.2968926662155599,1.273212109710264,-1.726324999356989,-2.2068509725715493,-2.431583960711408,0.021961933096082485,2.8934734790743604,0.41776843329118285
0.7572769082338598,-0.16001751012044058,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.47065515245895345,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,2.2290683573193943,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.7248132234631912,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,1.008967337447399,0.021961933096082485,-0.373644613409511,2.446998978207582
-1.320520920586665,1.353635001638131,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2519226793069942,-0.9507418862510798,2.1558177701670016,0.021961933096082485,1.80443411491307,1.5246214577910369
-1.320520920586665,-0.6287979521949236,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,0.054604860949804684,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,1.008967337447399,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.14307363872015805,-1.9055197635302668,-1.9138760003129232,1.48961421147885,-1.5044364598938975,-1.2689376614362486,1.5823925538072003,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.5836142951275035,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.04895690381637718,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,1.008967337447399,1.1386991175342291,-0.373644613409511,1.6168592098326913
-1.320520920586665,-0.48195106672580845,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,2.1558177701670016,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.8716601089323064,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3715344701113168,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.9733233373340016,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3802019911840937,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,0.2635792748866224,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7728102432937152,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.20145174641891986,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3715344701113168,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,1.0486453164330458,-1.9692338711467314,-1.4924482232559317,1.6194554725400019,-1.6829873939931037,-2.0012047947226215,-0.13788309527220335,0.021961933096082485,1.80443411491307,2.8159499863742
0.7572769082338598,0.3991302460888826,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.41776843329118285
-1.320520920586665,2.3109637357540933,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6731642034439567,-2.0845748668235373,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.7135173091963362,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,1.6868644725103539,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.8789571934994553
0.7572769082338598,-0.9959151658677116,-1.9055197635302668,-1.9138760003129232,1.48961421147885,-1.4871014177483437,-1.2689376614362486,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-1.2331293654716668,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3802019911840937,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.14872159585358555,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.7257471646188038,-2.2068509725715493,0.4355421210875979,0.021961933096082485,1.80443411491307,2.8159499863742
0.7572769082338598,-0.9394355945334365,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.6114621116252161
0.7572769082338598,-0.3633439669238308,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7652983916973084,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,0.5403291744245703,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.9055478517328714,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.47065515245895345,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3715344701113168,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.8660121517988789,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,0.4355421210875979,1.1386991175342291,1.80443411491307,-0.6890845912086712
0.7572769082338598,-0.9281396802665814,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.16566546725386808,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.4367674096583884,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.22444507675602313,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.2974670176871875,-1.1409504721326902,0.8254045505575449,0.14792118051361772,-1.678942550825808,-2.4444556780591515,-2.431583960711408,-1.0947752513420643,2.8934734790743604,-0.9657978473336346
0.7572769082338598,-0.6062061236612136,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,2.3109637357540933,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-1.2726650654056593,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,1.008967337447399,-1.0947752513420643,-0.373644613409511,1.0634326975827644
-1.320520920586665,0.726711759827678,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-1.1766497941373917,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.990267208734284,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2842814246453618,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.555374509460366,-2.2240903016125904,-2.069320672178188,2.311942198199477,-1.6257817549127758,-2.0845748668235373,-2.431583960711408,0.021961933096082485,3.982512843235651,-0.6890845912086712
0.7572769082338598,-0.5497265523269386,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-0.32013358304205314
0.7572769082338598,-1.2726650654056593,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,1.5823925538072003,1.1386991175342291,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.8886039803325889,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.3347488555002527
-1.320520920586665,-0.2899205241892732,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,1.4323837057493822
0.7572769082338598,-0.8208284947314588,-1.2046645797491549,-1.2679170305616163,-2.05938025752596,-1.08377277049512,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.4650071953255259,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7652983916973084,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.7867194414578008
-1.320520920586665,0.07719668948351471,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.7925887090643213,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.2503848242552807,-2.2240903016125904,-2.069320672178188,2.311942198199477,-1.6436946317965149,-2.0845748668235373,-0.13788309527220335,-1.0947752513420643,1.80443411491307,3.4616142506657814
-1.320520920586665,0.6815281027602579,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.5100061853328374
