contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,-0.44934424598714595,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.3401459537077278
0.7572769082338598,-0.4454894030146108,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.6783647160876227,-2.0845748668235373,-5.120132695356785,1.1386991175342291,2.8934734790743604,3.0004254904575087
0.7572769082338598,0.24067264609664443,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7704989043409748,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.341408642756162,-0.7586658264339022,1.7684355598735868,-1.9506240629361,-1.496346773559306,-2.833516014530091,0.19715406979539205,0.021961933096082485,1.80443411491307,1.9858102179993093
-1.320520920586665,-0.42236034517939997,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.21320221898599218,0.021961933096082485,1.80443411491307,1.8013347139160003
-1.320520920586665,-0.476328146794892,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.7268929400096762,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,0.1250273569205902,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.2078528359224588,-1.0947752513420643,1.80443411491307,-0.8735600952919801
0.7572769082338598,-0.8348285432406601,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.19715406979539205,-1.0947752513420643,1.80443411491307,-0.13565807895874413
0.7572769082338598,0.22525327420650387,-1.2046645797491549,-0.35942928166007504,1.2293901548419741,-1.7321033467388403,-2.2068509725715493,0.2025034528589254,0.021961933096082485,-0.373644613409511,1.1556704496244188
-1.320520920586665,-0.6305218656962976,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.6189573367786922,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3224185173655805,-0.9507418862510798,0.2025034528589254,1.1386991175342291,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.8425382291857305,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.7847155845977033,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.26134666655779254,0.021961933096082485,-0.373644613409511,1.8935724659576547
0.7572769082338598,-0.5225862624653137,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.2025034528589254,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,0.4372696376959367,-1.2046645797491549,0.5162423698476991,0.10448716624020607,-1.704945114044139,-2.2068509725715493,-5.120132695356785,0.021961933096082485,6.160591571558232,3.738327506790745
-1.320520920586665,-0.39152160139911885,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,5.895727286805697,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.5958282789434813,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7704989043409748,0.841714663918606,0.18645530366832527,4.48891067084867,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.5919734359709462,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2444108277105872,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,1.0634326975827644
-1.320520920586665,0.35246309230016354,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.6497960805589733,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3281968647474316,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.5996831219160165,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.696054196229395,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.8789571934994553
0.7572769082338598,2.653804346903643,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.21320221898599218,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.4917475186850325,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.8789571934994553
0.7572769082338598,-0.857957601075871,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3588221058712437,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.27202146925052945,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7704989043409748,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.3992312873441891,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.286592763598102,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,0.6300117863226938,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.6305218656962976,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.04073089089842092,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.853592678729732,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.7153284110920708,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,2.255436301972376,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.18721492385475633,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.03687604792588578,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.6754755423966972,-2.0845748668235373,0.19715406979539205,0.021961933096082485,1.80443411491307,0.23329292920787387
0.7572769082338598,0.31391466257481215,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,-1.5192243595835615
0.7572769082338598,-0.23732788249771317,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7704989043409748,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,0.25223717501424986,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.19715406979539205,-1.0947752513420643,1.80443411491307,0.6944816894161463
0.7572769082338598,-0.4416345600420757,-1.2046645797491549,-1.2679170305616163,-2.058787811840116,-1.1999175528703319,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.4300700311244703,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.3259892708660214,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.242511103458598
-1.320520920586665,-0.611247650833622,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.7654413697350276,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.8844314225100132,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3281968647474316,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.7500219978448871,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.6084467127672217,-1.2689376614362486,0.18645530366832527,1.1386991175342291,-0.373644613409511,2.0780479700409638
-1.320520920586665,-0.395376444371654,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.7423123118998167,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,0.2025034528589254,0.021961933096082485,1.80443411491307,-0.043420326917089636
-1.320520920586665,-0.5264411054378488,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7121375957842764,0.841714663918606,0.18645530366832527,3.372173486410523,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.5341507913829191,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,0.5413503979543856,-2.2240903016125904,-2.069320672178188,2.3110276438821344,-1.670852864491216,-2.0845748668235373,0.19180468673185866,-1.0947752513420643,-0.373644613409511,3.277138746582472
-1.320520920586665,-0.5457153203005245,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6944816894161463
0.7572769082338598,3.000740214431806,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7681875653882341,0.841714663918606,0.2025034528589254,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,1.7440614053853498,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.5110217335477083,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.19715406979539205,1.1386991175342291,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.14481165115686975,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3698009658967614,-1.2689376614362486,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6022439373744919
-1.320520920586665,-0.4570539319322163,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.6305218656962976,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,0.2715113898769256,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.32267698224749586,0.39290577577534114,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
-1.320520920586665,-0.44934424598714595,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7127154305224611,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,1.231367290038176,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,3.9066283129775643,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.013746990090674928,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.3876667584265837,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,1.4703675543353547,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.28744084114067003,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.8810866589110818,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.48403783273996226,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.13659188583819562,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.21805366763503745,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.10240837845898319,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.2025034528589254,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.5804089070533408,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.14095680818433462,-1.2046645797491549,-0.35942928166007504,1.2293901548419741,-1.7297920077861,-2.2068509725715493,-5.082687013912051,-1.0947752513420643,3.982512843235651,-0.13565807895874413
0.7572769082338598,0.6300117863226938,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.22390098511305892,-1.0947752513420643,-0.373644613409511,1.0634326975827644
-1.320520920586665,-0.4146506592343297,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,0.745657075498748,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.5246214577910369
-1.320520920586665,0.03636596855228192,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,1.6168592098326913
-1.320520920586665,-0.6613606094765788,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.19106976682729146,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.2797311551955997,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.9657978473336346
-1.320520920586665,0.256092017986785,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.256092017986785,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.9196350886364333,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.21320221898599218,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.8425382291857305,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.316640169983729,-0.9507418862510798,0.2078528359224588,-1.0947752513420643,-0.373644613409511,0.9711949455411099
0.7572769082338598,-0.5919734359709462,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.6696971950148458,-2.0845748668235373,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.6944816894161463
-1.320520920586665,-0.3105698989758809,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7127154305224611,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.5765540640808057,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7658762264354938,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.20648913871743202,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3224185173655805,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,2.9236433549811034,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,1.5246214577910369
0.7572769082338598,-0.5688443781357354,-1.1409504721326902,0.7770439859772243,0.47224391251386144,-1.57897714111978,-2.4444556780591515,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.17179555196461574,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.1556704496244188
-1.320520920586665,-0.7423123118998167,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.70809275261698,0.3262097180946061,0.2292503681765923,1.1386991175342291,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.3876667584265837,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.4609087749047514,-1.2046645797491549,-0.35942928166007504,1.2293901548419741,-1.7315255120006552,-2.2068509725715493,0.18645530366832527,0.021961933096082485,-0.373644613409511,3.277138746582472
0.7572769082338598,-0.29900537005827543,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3709566353731315,-1.2689376614362486,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.3347488555002527
0.7572769082338598,4.500274130747976,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.03302120495335064,-1.1409504721326902,0.7770439859772243,0.47224391251386144,-1.5766658021670392,-2.4444556780591515,0.22390098511305892,0.021961933096082485,6.160591571558232,-0.8735600952919801
-1.320520920586665,-0.22961819655264287,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7069370831406099,0.3262097180946061,0.18645530366832527,4.48891067084867,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.1293922792667292,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7710767390791596,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.17179555196461574,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3709566353731315,-1.2689376614362486,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.04073089089842092,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.7924252705427736,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.22390098511305892,0.021961933096082485,-0.373644613409511,1.9858102179993093
0.7572769082338598,-0.6613606094765788,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.42236034517939997,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.21320221898599218,2.255436301972376,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.9229798522353646,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.5495701632730596,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.6613606094765788,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.2292503681765923,0.021961933096082485,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.5495701632730596,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7704989043409748,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,0.1250273569205902,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.11011806440405347,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.8735600952919801
-1.320520920586665,-0.8078446424329142,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.19180468673185866,1.1386991175342291,-0.373644613409511,-0.6890845912086712
0.7572769082338598,0.3486082493276284,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3281968647474316,-0.9507418862510798,0.19715406979539205,-1.0947752513420643,1.80443411491307,-0.13565807895874413
0.7572769082338598,-0.15252133710194005,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3322417079147277,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.6497960805589733,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.5187314194927786,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.2025034528589254,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.4917475186850325,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19715406979539205,0.021961933096082485,1.80443411491307,0.5100061853328374
0.7572769082338598,-0.6883445102843248,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7658762264354938,0.841714663918606,0.2078528359224588,1.1386991175342291,-0.373644613409511,1.3401459537077278
0.7572769082338598,-0.39152160139911885,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.22390098511305892,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.2758763122230646,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.19180468673185866,3.372173486410523,-0.373644613409511,1.4323837057493822
0.7572769082338598,-0.7153284110920708,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.771654573817345,0.841714663918606,0.21855160204952553,-1.0947752513420643,-0.373644613409511,1.3401459537077278
0.7572769082338598,4.218870593752911,-2.2240903016125904,-2.069320672178188,2.3110276438821344,-1.666230186585735,-2.0845748668235373,0.19180468673185866,1.1386991175342291,-0.373644613409511,1.1556704496244188
0.7572769082338598,-0.9196350886364333,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.2025034528589254,1.1386991175342291,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.6536509235315086,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3709566353731315,-1.2689376614362486,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,0.8343184638670563,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.2025034528589254,-1.0947752513420643,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.5726992211082705,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7676097306500492,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.9657978473336346
-1.320520920586665,-0.9042157167462928,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-1.242511103458598
-1.320520920586665,-0.6382315516413679,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.2025034528589254,-1.0947752513420643,-0.373644613409511,1.2479082016660734
-1.320520920586665,1.420254595692398,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,7.44922900473736,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7710767390791596,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.9697480472793901,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,0.8188990919769158,-1.1409504721326902,1.1017506338735992,0.03958891689779701,-1.5812884800725204,-2.4444556780591515,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.1556704496244188
-1.320520920586665,-0.4609087749047514,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.21320221898599218,0.021961933096082485,-0.373644613409511,1.0634326975827644
-1.320520920586665,-0.6305218656962976,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.34911832870123227,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.8789571934994553
0.7572769082338598,-0.7808607416251682,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.23347303952517803,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7652983916973084,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.32013358304205314
